0.457129, 0.000694964
0.457614, 0.000725312
0.4581, 0.00075928
0.458586, 0.000794233
0.459072, 0.000788975
0.459559, 0.000771676
0.460047, 0.000754344
0.460535, 0.000719397
0.461023, 0.000663482
0.461512, 0.00063464
0.462001, 0.000591818
0.462491, 0.000578967
0.462981, 0.000552775
0.463472, 0.000535088
0.463963, 0.000520267
0.464455, 0.000526542
0.464947, 0.000543329
0.465439, 0.000572287
0.465932, 0.00060887
0.466426, 0.000689986
0.46692, 0.000785096
0.467414, 0.000875472
0.467909, 0.000929342
0.468404, 0.000956903
0.4689, 0.000944561
0.469396, 0.000905495
0.469893, 0.00085655
0.47039, 0.000760978
0.470888, 0.00069972
0.471386, 0.000650296
0.471884, 0.000612521
0.472383, 0.000581534
0.472883, 0.000571293
0.473383, 0.000571823
0.473883, 0.000591162
0.474384, 0.000622085
0.474885, 0.000655669
0.475387, 0.000696569
0.475889, 0.000775714
0.476392, 0.000829879
0.476895, 0.000883074
0.477399, 0.000929267
0.477903, 0.000943826
0.478408, 0.000934728
0.478913, 0.000908929
0.479418, 0.000882358
0.479924, 0.000859404
0.480431, 0.000846166
0.480937, 0.000856316
0.481445, 0.000888125
0.481953, 0.000937907
0.482461, 0.000990396
0.48297, 0.00103184
0.483479, 0.00106395
0.483989, 0.00105657
0.484499, 0.00102152
0.485009, 0.000956388
0.48552, 0.000854068
0.486032, 0.000733133
0.486544, 0.000630449
0.487056, 0.000553866
0.487569, 0.000511692
0.488083, 0.000505505
0.488597, 0.000509721
0.489111, 0.000534683
0.489626, 0.000575604
0.490141, 0.000630389
0.490657, 0.000688758
0.491173, 0.000742828
0.491689, 0.000782268
0.492207, 0.000792992
0.492724, 0.000819617
0.493242, 0.000822711
0.493761, 0.000839839
0.49428, 0.000838713
0.494799, 0.000832723
0.495319, 0.000825954
0.495839, 0.000818354
0.49636, 0.000789194
0.496881, 0.000755664
0.497403, 0.000734163
0.497925, 0.000738974
0.498448, 0.000738912
0.498971, 0.000741878
0.499495, 0.000742515
0.500019, 0.000721741
0.500544, 0.000692342
0.501069, 0.000642571
0.501595, 0.000592912
0.502121, 0.000548219
0.502648, 0.000515675
0.503175, 0.000496941
0.503703, 0.000487659
0.504232, 0.000492864
0.504761, 0.000510586
0.505291, 0.000544436
0.505821, 0.000581471
0.506352, 0.00062065
0.506884, 0.000665224
0.507416, 0.000699429
0.507949, 0.000722433
0.508482, 0.000732517
0.509016, 0.000719227
0.50955, 0.000710068
0.510086, 0.000687036
0.510621, 0.000674441
0.511157, 0.000659844
0.511694, 0.00064785
0.512232, 0.000661461
0.51277, 0.00068993
0.513308, 0.000768364
0.513847, 0.000854629
0.514387, 0.000926619
0.514927, 0.000970297
0.515468, 0.000959267
0.51601, 0.000932176
0.516552, 0.000868079
0.517094, 0.000820722
0.517638, 0.00077814
0.518181, 0.000779857
0.518726, 0.000791623
0.519271, 0.000837692
0.519816, 0.000878099
0.520363, 0.00094749
0.520909, 0.000988126
0.521457, 0.00100964
0.522005, 0.00101383
0.522553, 0.000989896
0.523102, 0.000944782
0.523652, 0.000871362
0.524203, 0.000793433
0.524753, 0.000735676
0.525305, 0.00067736
0.525857, 0.000635465
0.52641, 0.000607429
0.526963, 0.000600935
0.527517, 0.000615159
0.528071, 0.000638232
0.528627, 0.00065991
0.529182, 0.000670848
0.529739, 0.000672345
0.530295, 0.000681462
0.530853, 0.000676684
0.531411, 0.000677689
0.53197, 0.000687603
0.532529, 0.000675848
0.533089, 0.000659045
0.533649, 0.000643122
0.53421, 0.000633585
0.534772, 0.000627221
0.535334, 0.000629398
0.535897, 0.00065776
0.53646, 0.000701797
0.537024, 0.000749037
0.537589, 0.000815774
0.538154, 0.000872641
0.53872, 0.000902502
0.539287, 0.0009061
0.539854, 0.000881834
0.540421, 0.000862139
0.54099, 0.000835309
0.541559, 0.000828355
0.542128, 0.000833947
0.542698, 0.000843995
0.543269, 0.000844673
0.54384, 0.000845514
0.544412, 0.000837448
0.544985, 0.000826153
0.545558, 0.00083001
0.546131, 0.000847755
0.546706, 0.000888033
0.547281, 0.00092188
0.547856, 0.000942859
0.548432, 0.00094491
0.549009, 0.000931556
0.549586, 0.000895419
0.550164, 0.000861646
0.550743, 0.000798694
0.551322, 0.00071761
0.551902, 0.000660301
0.552482, 0.000607984
0.553063, 0.00060012
0.553645, 0.000610849
0.554227, 0.000666058
0.55481, 0.000730778
0.555394, 0.000784843
0.555978, 0.000779177
0.556562, 0.000722681
0.557148, 0.000686478
0.557734, 0.000668615
0.55832, 0.00069512
0.558907, 0.000720272
0.559495, 0.000734863
0.560084, 0.000701605
0.560673, 0.00064299
0.561262, 0.000613707
0.561852, 0.000612562
0.562443, 0.000645696
0.563035, 0.000701998
0.563627, 0.000728914
0.56422, 0.00075211
0.564813, 0.000749967
0.565407, 0.000762858
0.566001, 0.000769304
0.566597, 0.00076065
0.567192, 0.000770083
0.567789, 0.000771933
0.568386, 0.000790592
0.568984, 0.000792762
0.569582, 0.000760256
0.570181, 0.000710073
0.57078, 0.000676054
0.571381, 0.000673687
0.571981, 0.000704148
0.572583, 0.00075217
0.573185, 0.000806305
0.573788, 0.000854253
0.574391, 0.000898996
0.574995, 0.000922035
0.575599, 0.000936105
0.576204, 0.000921118
0.57681, 0.000936378
0.577417, 0.000958538
0.578024, 0.000980398
0.578631, 0.000977591
0.57924, 0.000966662
0.579849, 0.000933988
0.580458, 0.000936194
0.581068, 0.000914329
0.581679, 0.000904223
0.582291, 0.000875065
0.582903, 0.000854933
0.583516, 0.000829717
0.584129, 0.000799424
0.584743, 0.00076426
0.585358, 0.000741748
0.585973, 0.000745099
0.586589, 0.000787169
0.587205, 0.000849331
0.587822, 0.000907345
0.58844, 0.000936005
0.589059, 0.000926146
0.589678, 0.000893783
0.590297, 0.000854495
0.590918, 0.000832155
0.591539, 0.000826162
0.59216, 0.000835491
0.592783, 0.000852046
0.593406, 0.000864605
0.594029, 0.000870145
0.594653, 0.000844002
0.595278, 0.000810926
0.595903, 0.000775768
0.59653, 0.000736364
0.597156, 0.000715056
0.597784, 0.000696991
0.598412, 0.000678694
0.59904, 0.000678686
0.59967, 0.00068067
0.6003, 0.00069579
0.60093, 0.00072371
0.601561, 0.000743214
0.602192, 0.000740141
0.602824, 0.000756825
0.603455, 0.000754591
0.604087, 0.000738976
0.60472, 0.00071676
0.605352, 0.000677841
0.605985, 0.000667268
0.606618, 0.000661945
0.607251, 0.000673111
0.607885, 0.000717912
0.608519, 0.000772525
0.609153, 0.0008138
0.609787, 0.000855764
0.610422, 0.000881656
0.611057, 0.00088624
0.611692, 0.000899147
0.612327, 0.000938371
0.612963, 0.000990825
0.613599, 0.00106335
0.614235, 0.0010949
0.614872, 0.00106816
0.615509, 0.000997667
0.616146, 0.000913595
0.616783, 0.000863973
0.61742, 0.000848137
0.618058, 0.000853076
0.618696, 0.000890558
0.619335, 0.000930023
0.619973, 0.00096119
0.620612, 0.00100692
0.621251, 0.000997594
0.621891, 0.00100445
0.62253, 0.00104316
0.62317, 0.00108233
0.62381, 0.00112128
0.624451, 0.0011082
0.625091, 0.00104243
0.625732, 0.00094856
0.626374, 0.000895999
0.627015, 0.00086042
0.627657, 0.000867452
0.628299, 0.000859333
0.628941, 0.000805165
0.629584, 0.000711593
0.630226, 0.000634432
0.630869, 0.000600437
0.631513, 0.000595795
0.632156, 0.000616409
0.6328, 0.00065279
0.633444, 0.000712856
0.634088, 0.00079345
0.634733, 0.000895964
0.635378, 0.00104221
0.636023, 0.00117106
0.636668, 0.00125589
0.637314, 0.00128627
0.63796, 0.00125213
0.638606, 0.0012064
0.639252, 0.0011785
0.639899, 0.00120734
0.640546, 0.00128352
0.641193, 0.00129396
0.641841, 0.00124306
0.642488, 0.00115525
0.643136, 0.00106108
0.643784, 0.000978468
0.644433, 0.000899116
0.645082, 0.000851766
0.64573, 0.000844509
0.64638, 0.000867977
0.647029, 0.000925175
0.647679, 0.000996574
0.648329, 0.00102479
0.648979, 0.000996541
0.64963, 0.000917832
0.65028, 0.000821227
0.650931, 0.000752991
0.651583, 0.000697018
0.652234, 0.000676523
0.652886, 0.000721307
0.653538, 0.000818732
0.65419, 0.00095037
0.654843, 0.001094
0.655496, 0.00117226
0.656149, 0.00119864
0.656802, 0.00116276
0.657456, 0.00114258
0.65811, 0.00113293
0.658764, 0.00113591
0.659418, 0.00110954
0.660073, 0.00104946
0.660727, 0.000964793
0.661383, 0.000915766
0.662038, 0.000883457
0.662694, 0.000860531
0.663349, 0.000842849
0.664006, 0.000829411
0.664662, 0.000799804
0.665319, 0.000784038
0.665975, 0.000759265
0.666633, 0.000733806
0.66729, 0.00070163
0.667948, 0.000693683
0.668605, 0.000698386
0.669264, 0.000730821
0.669922, 0.000765869
0.670581, 0.00081678
0.67124, 0.000880902
0.671899, 0.000943372
0.672558, 0.00102662
0.673218, 0.00106432
0.673878, 0.00108498
0.674538, 0.00110755
0.675198, 0.00115927
0.675859, 0.00123778
0.67652, 0.00129752
0.677181, 0.00130678
0.677842, 0.00130341
0.678504, 0.0013345
0.679166, 0.00135323
0.679828, 0.00137268
0.680491, 0.00136245
0.681153, 0.00135292
0.681816, 0.00135627
0.682479, 0.00132098
0.683143, 0.00128398
0.683806, 0.00127075
0.68447, 0.00129315
0.685135, 0.00130487
0.685799, 0.00134086
0.686464, 0.00133721
0.687129, 0.00127909
0.687794, 0.00118731
0.688459, 0.00108745
0.689125, 0.00102718
0.689791, 0.0010062
0.690457, 0.000999741
0.691123, 0.000990977
0.69179, 0.000973579
0.692457, 0.000976447
0.693124, 0.000997481
0.693792, 0.00104913
0.694459, 0.00109958
0.695127, 0.00115599
0.695795, 0.00120754
0.696464, 0.00128089
0.697133, 0.00133089
0.697801, 0.00134373
0.698471, 0.00130229
0.69914, 0.00122225
0.69981, 0.00108055
0.70048, 0.000985532
0.70115, 0.000916132
0.701821, 0.000902617
0.702493, 0.000956376
0.703165, 0.0010315
0.703837, 0.00112199
0.704511, 0.00120416
0.705184, 0.00128684
0.705858, 0.00135601
0.706533, 0.00140146
0.707208, 0.00138428
0.707884, 0.0013583
0.70856, 0.00133634
0.709237, 0.00133749
0.709915, 0.00139566
0.710592, 0.00144818
0.711271, 0.00151201
0.71195, 0.00147903
0.712629, 0.00137478
0.713309, 0.0012104
0.71399, 0.00106903
0.714671, 0.000980546
0.715352, 0.000942425
0.716034, 0.000972834
0.716717, 0.00105546
0.7174, 0.00111175
0.718084, 0.00112323
0.718768, 0.00115863
0.719453, 0.00123371
0.720138, 0.00137485
0.720824, 0.00153655
0.72151, 0.00169736
0.722197, 0.00179541
0.722885, 0.00183872
0.723572, 0.00187087
0.724261, 0.00181769
0.72495, 0.00173477
0.72564, 0.00160031
0.72633, 0.00147241
0.72702, 0.00135051
0.727711, 0.00123292
0.728403, 0.00120447
0.729095, 0.00120032
0.729788, 0.00122579
0.730481, 0.00123077
0.731175, 0.00123533
0.731869, 0.00120935
0.732564, 0.00116447
0.73326, 0.00111764
0.733956, 0.00110349
0.734652, 0.00112713
0.735349, 0.00116397
0.736047, 0.00119155
0.736745, 0.00123093
0.737444, 0.00130464
0.738143, 0.00138112
0.738843, 0.00142429
0.739543, 0.00140692
0.740244, 0.00127215
0.740945, 0.00128937
0.741647, 0.00136276
0.74235, 0.00145902
0.743053, 0.00156037
0.743756, 0.00166858
0.74446, 0.00176782
0.745165, 0.00186045
0.74587, 0.00190985
0.746576, 0.00194244
0.747282, 0.00196316
0.747989, 0.0019606
0.748696, 0.00192513
0.749404, 0.00191812
0.75, 0.1
0.81, 0.1
0.810114, 0.00125324
0.810874, 0.00132114
0.811636, 0.00143466
0.812398, 0.00149918
0.813161, 0.0014604
0.813925, 0.00138615
0.814691, 0.00124307
0.815457, 0.00108551
0.816224, 0.000998182
0.816993, 0.000996785
0.817762, 0.00104689
0.818533, 0.00111492
0.819304, 0.0011759
0.820077, 0.00127368
0.82085, 0.00125812
0.821625, 0.00124578
0.8224, 0.00125685
0.823177, 0.00122954
0.823955, 0.00118674
0.824733, 0.00113964
0.825513, 0.00110731
0.826294, 0.00110079
0.827076, 0.00107792
0.827859, 0.00103766
0.828643, 0.000986269
0.829427, 0.000968602
0.830213, 0.000986042
0.831001, 0.00103971
0.831789, 0.00109795
0.832578, 0.00109883
0.833368, 0.00112503
0.834159, 0.00113558
0.834951, 0.00115375
0.835745, 0.00118965
0.836539, 0.00121692
0.837335, 0.00120674
0.838131, 0.00120311
0.838929, 0.0012032
0.839727, 0.00126424
0.840527, 0.00131361
0.841328, 0.00132431
0.84213, 0.00130234
0.842933, 0.00130787
0.843737, 0.0013223
0.844542, 0.00131321
0.845348, 0.00122819
0.846155, 0.00119506
0.846963, 0.00116647
0.847773, 0.00115643
0.848583, 0.0011409
0.849394, 0.00108668
0.850207, 0.00101799
0.851021, 0.000926857
0.851835, 0.000836812
0.852651, 0.000782844
0.853468, 0.000749648
0.854286, 0.000754246
0.855105, 0.000793093
0.855925, 0.000845677
0.856747, 0.00088967
0.857569, 0.000912122
0.858392, 0.000912311
0.859217, 0.000904983
0.860042, 0.000903268
0.860869, 0.000921479
0.861697, 0.000977227
0.862526, 0.00105006
0.863356, 0.00112117
0.864187, 0.00113291
0.865019, 0.00106191
0.865853, 0.000957673
0.866687, 0.000831363
0.867522, 0.00076601
0.868359, 0.000738499
0.869197, 0.000735092
0.870036, 0.000747862
0.870876, 0.000784012
0.871717, 0.00085053
0.872559, 0.000905233
0.873402, 0.000917223
0.874247, 0.000906613
0.875092, 0.000888906
0.875939, 0.000935689
0.876787, 0.00102835
0.877636, 0.00112577
0.878486, 0.00122289
0.879337, 0.00126519
0.880189, 0.00124533
0.881043, 0.001172
0.881897, 0.0010773
0.882753, 0.0010237
0.88361, 0.000983099
0.884468, 0.000976012
0.885327, 0.00099736
0.886187, 0.00105645
0.887049, 0.00112888
0.887911, 0.00121554
0.888775, 0.00124772
0.88964, 0.00123673
0.890506, 0.00117653
0.891373, 0.00105104
0.892241, 0.000890322
0.89311, 0.000761669
0.893981, 0.000684745
0.894853, 0.00067007
0.895725, 0.000699803
0.8966, 0.000752332
0.897475, 0.000819019
0.898351, 0.000883472
0.899229, 0.000944767
0.900107, 0.000972202
0.900987, 0.000949727
0.901867, 0.000922197
0.902748, 0.00088655
0.903629, 0.000858613
0.90451, 0.000830225
0.905392, 0.000801826
0.906274, 0.000787687
0.907157, 0.000778713
0.908039, 0.000794196
0.908923, 0.000788712
0.909806, 0.000758596
0.91069, 0.000729541
0.911575, 0.000700152
0.912459, 0.000733357
0.913344, 0.000798771
0.91423, 0.000847014
0.915116, 0.00086865
0.916002, 0.000859076
0.916888, 0.000870261
0.917775, 0.000907007
0.918663, 0.000911953
0.919551, 0.000919092
0.920439, 0.000907183
0.921327, 0.000896283
0.922216, 0.0008523
0.923105, 0.000857108
0.923995, 0.000872035
0.924885, 0.000902769
0.925775, 0.000917298
0.926666, 0.00090069
0.927557, 0.000888612
0.928448, 0.000891338
0.92934, 0.000906628
0.930232, 0.000930453
0.931125, 0.000932446
0.932018, 0.000917121
0.932911, 0.000907738
0.933805, 0.000874979
0.934699, 0.000837731
0.935593, 0.00081729
0.936488, 0.000804276
0.937384, 0.000795216
0.938279, 0.000805765
0.939175, 0.000815979
0.940071, 0.000857225
0.940968, 0.000896516
0.941865, 0.000904082
0.942763, 0.000883227
0.943661, 0.000818468
0.944559, 0.000751662
0.945457, 0.000707013
0.946356, 0.000688804
0.947256, 0.000683738
0.948155, 0.000691191
0.949055, 0.000717609
0.949956, 0.0007436
0.950857, 0.000763294
0.951758, 0.000755183
0.95266, 0.000743191
0.953562, 0.000735373
0.954464, 0.00073109
0.955367, 0.000739243
0.95627, 0.000742872
0.957173, 0.000747673
0.958077, 0.000784123
0.958981, 0.000820369
0.959886, 0.000857223
0.960791, 0.000893533
0.961696, 0.000890993
0.962602, 0.000870445
0.963508, 0.000840256
0.964415, 0.000829346
0.965321, 0.00084376
0.966229, 0.000839175
0.967136, 0.000796409
0.968044, 0.000742296
0.968953, 0.000695326
0.969861, 0.000672223
0.970771, 0.000684174
0.97168, 0.000716259
0.97259, 0.000757511
0.9735, 0.000775771
0.974411, 0.000801696
0.975322, 0.000817456
0.976233, 0.000831009
0.977145, 0.00083277
0.978057, 0.000831432
0.97897, 0.000837549
0.979882, 0.000841181
0.980796, 0.000820278
0.981709, 0.000834396
0.982623, 0.000889155
0.983538, 0.000937209
0.984453, 0.00101714
0.985368, 0.0010531
0.986283, 0.00105354
0.987199, 0.000993266
0.988116, 0.000907332
0.989032, 0.000832051
0.989949, 0.000790383
0.99, 0.1
1.05, 0.1
1.05063, 0.000796778
1.05158, 0.000814357
1.05253, 0.000853864
1.05348, 0.000915176
1.05444, 0.000949275
1.05539, 0.000916371
1.05635, 0.000818605
1.0573, 0.000731895
1.05826, 0.000679901
1.05921, 0.000671442
1.06017, 0.000705465
1.06113, 0.000756864
1.06209, 0.000799157
1.06304, 0.000826029
1.064, 0.000825557
1.06496, 0.0008085
1.06592, 0.000738788
1.06688, 0.000677701
1.06785, 0.000648849
1.06881, 0.00066581
1.06977, 0.000700516
1.07073, 0.000747461
1.0717, 0.000821932
1.07266, 0.000868899
1.07363, 0.000876281
1.07459, 0.000873301
1.07556, 0.000818076
1.07652, 0.000751885
1.07749, 0.000717521
1.07846, 0.000669957
1.07943, 0.000646043
1.0804, 0.000649675
1.08136, 0.000663455
1.08233, 0.000707658
1.0833, 0.000755592
1.08428, 0.000813697
1.08525, 0.000849371
1.08622, 0.000857444
1.08719, 0.000840204
1.08817, 0.00080371
1.08914, 0.00077561
1.09011, 0.000765085
1.09109, 0.000764756
1.09207, 0.000779281
1.09304, 0.000804044
1.09402, 0.000827407
1.095, 0.000852532
1.09597, 0.000887319
1.09695, 0.000913184
1.09793, 0.000937114
1.09891, 0.000966102
1.09989, 0.000999573
1.10087, 0.00101538
1.10185, 0.000988727
1.10284, 0.000970233
1.10382, 0.000937195
1.1048, 0.000903862
1.10579, 0.000886625
1.10677, 0.000867044
1.10776, 0.000831705
1.10874, 0.000800749
1.10973, 0.000763702
1.11071, 0.000707241
1.1117, 0.00065559
1.11269, 0.000616392
1.11368, 0.000595937
1.11467, 0.000583236
1.11566, 0.000581746
1.11665, 0.000587126
1.11764, 0.000590756
1.11863, 0.000622635
1.11962, 0.000668342
1.12061, 0.000709098
1.12161, 0.00073261
1.1226, 0.000713783
1.12359, 0.000705301
1.12459, 0.000744028
1.12558, 0.000791453
1.12658, 0.000840236
1.12758, 0.000850259
1.12857, 0.000834788
1.12957, 0.000803538
1.13057, 0.000775008
1.13157, 0.000770625
1.13257, 0.000749113
1.13357, 0.000744079
1.13457, 0.000769786
1.13557, 0.000769081
1.13657, 0.00077449
1.13757, 0.000789395
1.13858, 0.000792806
1.13958, 0.000784193
1.14058, 0.000760077
1.14159, 0.000762432
1.14259, 0.00078246
1.1436, 0.000805711
1.14461, 0.000858346
1.14561, 0.000902625
1.14662, 0.0009453
1.14763, 0.000994929
1.14864, 0.00100919
1.14965, 0.000980943
1.15066, 0.000919465
1.15167, 0.000831992
1.15268, 0.000756578
1.15369, 0.000711246
1.15471, 0.00068518
1.15572, 0.000653292
1.15673, 0.00061526
1.15775, 0.000569781
1.15876, 0.00055157
1.15978, 0.000549883
1.16079, 0.000575787
1.16181, 0.000602458
1.16283, 0.000623732
1.16384, 0.000678127
1.16486, 0.000730975
1.16588, 0.00079017
1.1669, 0.000847274
1.16792, 0.000898525
1.16894, 0.000941188
1.16996, 0.000969777
1.17099, 0.000976397
1.17201, 0.000972998
1.17303, 0.00095146
1.17406, 0.000917851
1.17508, 0.000845132
1.1761, 0.000777057
1.17713, 0.000734096
1.17816, 0.000717335
1.17918, 0.000724018
1.18021, 0.000738587
1.18124, 0.000758046
1.18227, 0.000783902
1.1833, 0.000827229
1.18433, 0.000886137
1.18536, 0.000916097
1.18639, 0.000914364
1.18742, 0.000890793
1.18845, 0.000869726
1.18948, 0.000864905
1.19052, 0.00090356
1.19155, 0.000922048
1.19259, 0.00090873
1.19362, 0.000856016
1.19466, 0.000791216
1.19569, 0.000736193
1.19673, 0.000712425
1.19777, 0.000717888
1.19881, 0.000723115
1.19984, 0.000764347
1.20088, 0.000804716
1.20192, 0.000823952
1.20296, 0.000826117
1.20401, 0.000806976
1.20505, 0.000788729
1.20609, 0.000785573
1.20713, 0.000793398
1.20818, 0.000765494
1.20922, 0.000735896
1.21027, 0.000701656
1.21131, 0.000682934
1.21236, 0.000699954
1.2134, 0.000728225
1.21445, 0.000757502
1.2155, 0.000761845
1.21655, 0.000737489
1.2176, 0.00069945
1.21865, 0.000672808
1.2197, 0.000629162
1.22075, 0.000583856
1.2218, 0.000539749
1.22285, 0.00052844
1.2239, 0.000543486
1.22496, 0.000582185
1.22601, 0.000651307
1.22707, 0.000700069
1.22812, 0.000715703
1.22918, 0.000698896
1.23023, 0.000655468
1.23129, 0.000622811
1.23235, 0.000633899
1.23341, 0.000691097
1.23447, 0.000805061
1.23553, 0.000951336
1.23659, 0.00105863
1.23765, 0.00109094
1.23871, 0.00105011
1.23977, 0.000978037
1.24083, 0.000940259
1.2419, 0.000960424
1.24296, 0.0009962
1.24402, 0.00101583
1.24509, 0.00101722
1.24615, 0.000990868
1.24722, 0.000922906
1.24829, 0.000887996
1.24936, 0.000865165
1.25042, 0.000853043
1.25149, 0.000853975
1.25256, 0.000858087
1.25363, 0.000867602
1.2547, 0.000910208
1.25577, 0.000940705
1.25685, 0.00100078
1.25792, 0.00099254
1.25899, 0.000954311
1.26007, 0.000902041
1.26114, 0.000832717
1.26221, 0.000770997
1.26329, 0.000720987
1.26437, 0.000693918
1.26544, 0.000683063
1.26652, 0.000666246
1.2676, 0.000655927
1.26868, 0.000651773
1.26976, 0.000648487
1.27084, 0.000618665
1.27192, 0.00058883
1.273, 0.00056178
1.27408, 0.000548498
1.27516, 0.000561546
1.27625, 0.00062108
1.27733, 0.000688512
1.27841, 0.000717196
1.2795, 0.000710595
1.28059, 0.00068706
1.28167, 0.00069564
1.28276, 0.000725722
1.28385, 0.000772107
1.28493, 0.000821712
1.28602, 0.000859101
1.28711, 0.000873659
1.2882, 0.000896186
1.28929, 0.000905521
1.29038, 0.000945152
1.29148, 0.000988537
1.29257, 0.00100819
1.29366, 0.00101352
1.29476, 0.00101272
1.29585, 0.00102855
1.29695, 0.00102142
1.29804, 0.000966946
1.29914, 0.000897441
1.30023, 0.000821113
1.30133, 0.000741191
1.30243, 0.000691289
1.30353, 0.000656171
1.30463, 0.000641904
1.30573, 0.000647792
1.30683, 0.000695035
1.30793, 0.000754362
1.30903, 0.000825266
1.31014, 0.000894405
1.31124, 0.000947339
1.31234, 0.000968229
1.31345, 0.000964993
1.31455, 0.000910055
1.31566, 0.000831303
1.31677, 0.000756936
1.31787, 0.000714905
1.31898, 0.000702197
1.32009, 0.000702128
1.3212, 0.000689304
1.32231, 0.000657715
1.32342, 0.000633141
1.32453, 0.000637464
1.32564, 0.00067937
1.32675, 0.000749783
1.32787, 0.000802419
1.32898, 0.000826404
1.33009, 0.000841005
1.33121, 0.000861115
1.33232, 0.000873368
1.33344, 0.000872639
1.33456, 0.000891449
1.33567, 0.000889923
1.33679, 0.00088117
1.33791, 0.000858119
1.33903, 0.000850073
1.34015, 0.000844986
1.34127, 0.000810427
1.34239, 0.000766532
1.34351, 0.000726684
1.34464, 0.000689327
1.34576, 0.00068142
1.34688, 0.000703556
1.34801, 0.000753633
1.34913, 0.000820985
1.35026, 0.000886493
1.35139, 0.000941352
1.35251, 0.000964215
1.35364, 0.00096691
1.35477, 0.000893048
1.3559, 0.000797134
1.35703, 0.00072189
1.35816, 0.000676805
1.35929, 0.000674341
1.36042, 0.000693298
1.36155, 0.000728572
1.36269, 0.00079841
1.36382, 0.000858165
1.36496, 0.000887976
1.36609, 0.000872067
1.36723, 0.000831093
1.36836, 0.0008093
1.3695, 0.000804661
1.37064, 0.000826487
1.37177, 0.000840369
1.37291, 0.000841322
1.37405, 0.000843969
1.37519, 0.000838523
1.37633, 0.000786329
1.37748, 0.000735536
1.37862, 0.000701474
1.37976, 0.000704817
1.3809, 0.000730292
1.38205, 0.000755769
1.38319, 0.000789629
1.38434, 0.0008492
1.38548, 0.000924818
1.38663, 0.000968039
1.38778, 0.00102155
1.38893, 0.00105351
1.39007, 0.0010963
1.39122, 0.00109327
1.39237, 0.00106687
1.39352, 0.00102769
1.39468, 0.00103419
1.39583, 0.00103827
1.39698, 0.00104216
1.39813, 0.00101959
1.39929, 0.000946755
1.40044, 0.000885585
1.4016, 0.000813127
1.40275, 0.000769257
1.40391, 0.00076445
1.40507, 0.000742477
1.40623, 0.000722649
1.40738, 0.00071813
1.40854, 0.000751001
1.4097, 0.000804038
1.41086, 0.000877938
1.41203, 0.000987465
1.41319, 0.00107436
1.41435, 0.0011357
1.41551, 0.00115401
1.41668, 0.00114574
1.41784, 0.00112131
1.41901, 0.00103734
1.42017, 0.000947298
1.42134, 0.000860582
1.42251, 0.000805352
1.42368, 0.000766017
1.42484, 0.000739551
1.42601, 0.000724543
1.42718, 0.000735856
1.42835, 0.000749319
1.42953, 0.000757489
1.4307, 0.000746995
1.43187, 0.000746865
1.43304, 0.00076829
1.43422, 0.000776574
1.43539, 0.000815385
1.43657, 0.000854914
1.43774, 0.000884772
1.43892, 0.000893489
1.4401, 0.000847314
1.44128, 0.000814221
1.44245, 0.000746898
1.44363, 0.000683246
1.44481, 0.000645829
1.44599, 0.000630072
1.44718, 0.000633022
1.44836, 0.000637243
1.44954, 0.000629465
1.45072, 0.000633379
1.45191, 0.000633447
1.45309, 0.000653691
1.45428, 0.000705
1.45547, 0.000782829
1.45665, 0.000863692
1.45784, 0.000897337
1.45903, 0.00090427
1.46022, 0.000869647
1.46141, 0.000836105
1.4626, 0.000832613
1.46379, 0.000833496
1.46498, 0.0008314
1.46617, 0.000809167
1.46736, 0.000783247
1.46856, 0.000776022
1.46975, 0.000776574
1.47095, 0.000818367
1.47214, 0.000867805
1.47334, 0.000939507
1.47454, 0.000984663
1.47573, 0.00101155
1.47693, 0.00100294
1.47813, 0.00099346
1.47933, 0.000962373
1.48053, 0.000957944
1.48173, 0.000949325
1.48294, 0.000942083
1.48414, 0.000935892
1.48534, 0.000923664
1.48655, 0.000880459
1.48775, 0.00082993
1.48896, 0.000816705
1.49016, 0.000818009
1.49137, 0.000836423
1.49258, 0.000887337
1.49378, 0.000971535
1.49499, 0.00108325
1.4962, 0.00115641
1.49741, 0.00117617
1.49862, 0.00116784
1.49983, 0.00112897
1.50105, 0.00109933
1.50226, 0.00107732
1.50347, 0.00104404
1.50469, 0.00102951
1.5059, 0.000990215
1.50712, 0.000956684
1.50833, 0.000945778
1.50955, 0.000923546
1.51077, 0.000908467
1.51199, 0.000881
1.51321, 0.000856405
1.51443, 0.000868644
1.51565, 0.000879671
1.51687, 0.000904389
1.51809, 0.000942437
1.51931, 0.00102113
1.52054, 0.0010726
1.52176, 0.00109329
1.52298, 0.00107385
1.52421, 0.00103939
1.52544, 0.000982339
1.52666, 0.000928909
1.52789, 0.000934514
1.52912, 0.0009244
1.53035, 0.000930507
1.53158, 0.000948532
1.53281, 0.000955332
1.53404, 0.000932687
1.53527, 0.000880812
1.5365, 0.00080988
1.53774, 0.00076076
1.53897, 0.00072461
1.5402, 0.000760602
1.54144, 0.000894213
1.54268, 0.0010427
1.54391, 0.00111046
1.54515, 0.00105279
1.54639, 0.000948893
1.54763, 0.000856477
1.54887, 0.000762352
1.55011, 0.000698213
1.55135, 0.000658851
1.55259, 0.000654786
1.55383, 0.000675603
1.55507, 0.000715291
1.55632, 0.000777588
1.55756, 0.000860483
1.55881, 0.000959245
1.56005, 0.00104608
1.5613, 0.00108086
