0.019620000000000002, 0.0009245921975159194
0.019850000000000003, 0.0007326180917044589
0.01993, 0.0007404069415020299
0.02017, 0.0006661447143735398
0.02041, 0.000566366252267309
0.020730000000000002, 0.0006340654732677406
0.0209, 0.0005203985339586781
0.02115, 0.0005971803665927928
0.0214, 0.000483246137354757
0.021570000000000002, 0.0005059596050587631
0.021920000000000002, 0.000951098209901611
0.02236, 0.0011626189946965723
0.02271, 0.0006077928883443366
0.02299, 0.0006317995977422881
0.023350000000000003, 0.0005315325288900884
0.02354, 0.0005950753180449862
0.02391, 0.0005448562128515438
0.0242, 0.0006317995977422881
0.024390000000000002, 0.0006661447143735398
0.02468, 0.0009245921975159194
0.02478, 0.0008989004122924364
0.024980000000000002, 0.0009278824568114954
0.02518, 0.0008957705498891894
0.02538, 0.0008259392288516739
0.02558, 0.0008555771123177333
0.02578, 0.0008289002411364697
0.02589, 0.000852568572451335
0.027039999999999998, 0.0005315325288900884
0.02715, 0.0006142475071174486
0.027260000000000003, 0.0005888165062638619
0.02791, 0.0009577972696537078
0.02825, 0.0008800900729955803
0.02836, 0.0009245921975159194
0.0287, 0.0007047642747237045
0.02893, 0.0007300851938259688
0.029160000000000002, 0.0006340654732677406
0.02962, 0.0008259392288516739
0.030090000000000002, 0.000603451454995831
0.03033, 0.0005545312236914892
0.0307, 0.0005353412406142825
0.031190000000000002, 0.0007122705021918871
0.03144, 0.0006591106350744863
0.03232, 0.0009992021207187165
0.03363, 0.000502403976992182
0.0343, 0.0007482744377207747
0.034710000000000005, 0.000640721772881102
0.03499, 0.0006521839483144494
0.03597, 0.0004648419610797715
0.036840000000000005, 0.000834719172872515
0.03698, 0.0008259392288516739
0.03742, 0.00122176401857035
0.038020000000000005, 0.000981766700218813
0.03832, 0.0010241867684096324
0.038630000000000005, 0.0009344282195872381
0.038939999999999995, 0.0010797967288382363
0.039560000000000005, 0.001068447700079362
0.04003, 0.001020562972328413
0.040350000000000004, 0.0010534658247434697
0.040670000000000005, 0.0011030113990079448
0.041159999999999995, 0.0012300505641004774
0.04182, 0.0006013683583620146
0.04232, 0.0006098540409143094
0.04333, 0.0013063820828308475
0.04385, 0.0012744295711051739
0.04473, 0.0007833869554385109
0.045090000000000005, 0.0008957705498891894
0.045810000000000003, 0.0009344282195872381
0.04617, 0.0008863146498487912
0.04654, 0.001057202936422562
0.04691, 0.000981766700218813
0.04728, 0.0010098502666116447
0.04766, 0.0009645737084455445
0.04804, 0.0011920570456148481
0.048810000000000006, 0.001208980622814718
0.049, 0.0012833074646321076
0.049780000000000005, 0.0010797967288382363
0.05018, 0.0013017998797162597
0.05058, 0.0012879554605236484
0.05118, 0.0007509847194054535
0.051590000000000004, 0.0007889356831802716
0.052000000000000005, 0.0007198644858921576
0.05262, 0.0006384795200795212
0.05325, 0.0009577972696537078
0.05368, 0.0007023010958757595
0.0541, 0.0007326180917044589
0.05453, 0.00069244705705871
0.05497, 0.0008144278254865985
0.055850000000000004, 0.001020562972328413
0.05607, 0.0010062936098715388
0.05629, 0.0010241867684096324
0.056960000000000004, 0.0006998292474666632
0.05787, 0.0009748645934742712
0.05833, 0.0009612225447251041
0.058570000000000004, 0.00117945832958164
0.0588, 0.0011753982200130117
0.05927, 0.0013200332590045027
0.05974, 0.0009679750047165978
0.060450000000000004, 0.0009344282195872381
0.06093, 0.0010954005838159802
0.06142, 0.0009344282195872381
0.06215, 0.0010497723330415564
0.0624, 0.001002724337772339
0.0629, 0.0011584998710485524
0.0634, 0.0009544223128256758
0.06415000000000001, 0.0009377476908568301
0.06518, 0.0005077280816323328
0.06728, 0.0012697320631515619
0.06755, 0.001442051384355617
0.0689, 0.0015472004615733163
0.06972, 0.0013063820828308475
0.07028000000000001, 0.0013389110974330106
0.07168000000000001, 0.001057202936422562
0.07225, 0.0011067971810589327
0.07312, 0.0009245921975159194
0.0737, 0.001064693932889498
0.07429000000000001, 0.0012344150387146448
0.07518000000000001, 0.0012521980673998823
0.07607, 0.0015363482201826955
0.07638, 0.0015203176818213149
0.07668000000000001, 0.0013389110974330106
0.07729000000000001, 0.0014829107829683829
0.07821, 0.001130303218545209
0.07884000000000001, 0.0013482508994266899
0.07978, 0.00159699412769817
0.08138, 0.0012387641362930448
0.08301, 0.0007862042184895294
0.084, 0.000941055453123597
0.08467000000000001, 0.0008377204842643503
0.08636, 0.0014885416008835546
0.0867, 0.0014017062772938124
0.08809, 0.0016141145726554036
0.0895, 0.0012791098276612185
0.09057, 0.001689717828947607
0.09129000000000001, 0.0016601057856390343
0.09165000000000001, 0.0015148049862412864
0.09275, 0.0015747628547754383
0.09459999999999999, 0.0019254267819584642
0.0965, 0.0028176577368359025
0.09804, 0.002867687944379838
0.1, 0.002117568785417751
0.1012, 0.0024729413709973485
0.10200000000000001, 0.0021400250739356235
0.1045, 0.0024557250183710835
0.10740000000000001, 0.004197153506958687
0.1082, 0.004424488395393936
0.11, 0.004226946080887679
0.11220000000000001, 0.0050772808163233275
0.1135, 0.005784757093789362
0.1144, 0.005113635525991555
0.11670000000000001, 0.007670453288987333
0.1172, 0.005506382106468732
0.1181, 0.009117057184602775
0.11950000000000001, 0.005467174773134658
0.1196, 1.0932163332202425
