-2.065326633165818, -4.3170775160564165
-2.0727457713370896, -4.310084165374246
-2.0804020100502405, -4.300203093423014 
-2.0817500256120907, -4.298953773923641
-2.083492863111932, -4.296482412060248
-2.0915044562110117, -4.289198705733554 
-2.095477386934663, -4.284487530760172
-2.1013548437876164, -4.279619558669222
-2.109230363370678, -4.268844221105474 
-2.11007611977178, -4.267970373685414
-2.110552763819085, -4.267376027407316
-2.1204589925441026, -4.259367449479899 
-2.1256281407035074, -4.252015713360933
-2.129448348174937, -4.24820974384832
-2.136478262446907, -4.2412060301507 
-2.1394316070038886, -4.2388741940799575
-2.1407035175879296, -4.23699652258599
-2.1486828663173028, -4.228196645199776 
-2.155778894472352, -4.220370921596082
-2.158034562362733, -4.217703230328291
-2.161531244720272, -4.2135678391959255 
-2.1674193417731913, -4.20727046829269
-2.1708542713567742, -4.203596781289928
-2.1769404217470787, -4.197087590623376 
-2.1859296482411965, -4.187473534866842
-2.186470599174991, -4.186921391619775
-2.1873731957835685, -4.185929648241151 
-2.196259184331437, -4.177228940118485
-2.201005025125619, -4.172582054144643
-2.2059169707047834, -4.167296690848179 
-2.214128052725536, -4.158291457286377
-2.215352876213718, -4.156957659993117
-2.216080402010041, -4.156165405478671 
-2.2245898798705386, -4.146253975742515
-2.2311557788944634, -4.138606332973219
-2.2341936694466873, -4.136222732344013 
-2.2379839001959767, -4.130653266331603
-2.2430271087268174, -4.124779180069478
-2.2462311557788857, -4.121047260467767 
-2.253013254502587, -4.115448923036948
-2.261306532663308, -4.103595631030268
-2.261509014386613, -4.103386291869554 
-2.261803455674984, -4.103015075376828
-2.2719387183506696, -4.094869224848884
-2.2763819095477302, -4.091027817512698 
-2.282382895877831, -4.086378692693906
-2.2914572864321525, -4.07934851931559
-2.292980117471441, -4.078168741327417 
-2.296583783920007, -4.075376884422054
-2.3036632713386367, -4.070116332462501
-2.306532663316575, -4.066600004862245 
-2.312797744086591, -4.059224674878976
-2.320353672473507, -4.04773869346728
-2.321039433738271, -4.046696248285615 
-2.321608040200997, -4.045831893447002
-2.3298249355595835, -4.035164810669914
-2.3366834170854194, -4.026261205723213 
-2.3387356131294412, -4.023862861926546
-2.3419549593784703, -4.020100502512506
-2.348068648573256, -4.013335235952098 
-2.3517587939698417, -4.009251806706816
-2.357469681190303, -4.002932271461911
-2.366834170854264, -3.992569744555423 
-2.3668730181843114, -3.9925335316628185
-2.366931256749001, -3.992462311557732
-2.3767294445713234, -3.9829654557509 
-2.3819095477386862, -3.977944660708282
-2.386627611763078, -3.973473904647676
-2.393938534407053, -3.964824120602958 
-2.395848555543793, -3.9627407772908803
-2.3969849246231085, -3.9615012900014963
-2.405408275430712, -3.952628739462124 
-2.412060301507531, -3.9444859453090064
-2.4148401496050074, -3.9422823178268915
-2.418359869949498, -3.937185929648184 
-2.423855834090343, -3.931172881761899
-2.427135678391953, -3.9272503596549053
-2.4339239810576285, -3.9219929602471484 
-2.4422103486048106, -3.9095477386934103
-2.4422107924563514, -3.9095472568566993
-2.4422110552763754, -3.909546963089562 
-2.452642265442178, -3.901033433042608
-2.4572864321607977, -3.894820334625706
-2.461794049155698, -3.890173512229287 
-2.4696318605848657, -3.8819095477386365
-2.471500591864806, -3.880330649574544
-2.47236180904522, -3.8792623275255687 
-2.481321709544464, -3.8706978410324764
-2.4874371859296422, -3.8644501203619
-2.491057284443724, -3.8609082040596796 
-2.4978406296476505, -3.8542713567838627
-2.500927613336767, -3.851365616075484
-2.5025125628140645, -3.849700321995545 
-2.5103512402145944, -3.841004074396727
-2.517587939698487, -3.832975662549352
-2.519701370728515, -3.8305077893841406 
-2.523019511128256, -3.826633165829089
-2.528927635562256, -3.819784417291225
-2.532663316582909, -3.8154539837985095 
-2.5381633260727523, -3.8090783256056944
-2.5468618044156637, -3.798994974874315
-2.5474349807916488, -3.79843816830223 
-2.5477386934673314, -3.798143129600478
-2.557288963884251, -3.7888656130172262
-2.5628140703517537, -3.78349830249734 
-2.567369845922641, -3.779709039132835
-2.5737661378893555, -3.771356783919541
-2.5763356683156227, -3.7685081892318597 
-2.577889447236176, -3.766785661904036
-2.586241572451445, -3.7590308225260936
-2.5929648241205983, -3.75004952937282 
-2.5953127995758134, -3.7480232146326617
-2.598654458295295, -3.7437185929647674
-2.604793266497842, -3.7377658797016067 
-2.6080402010050205, -3.7335374799537497
-2.614567080257125, -3.7280463473055185
-2.623115577889443, -3.7165665789733464 
-2.62327878885397, -3.716379622111627
-2.6235400042003585, -3.7160804020099936
-2.633501602261842, -3.7074832557379516 
-2.638190954773865, -3.700548905873032
-2.6423044855629256, -3.695983684168497
-2.6490997923090402, -3.6884422110552197 
-2.651996963501379, -3.686115036100888
-2.6532663316582874, -3.684253156075521
-2.661526742507167, -3.6759481066567252 
-2.6683417085427097, -3.669096313114244
-2.6712628288452263, -3.6661594073217265
-2.6765894315506236, -3.660804020100446 
-2.680998915183286, -3.656370707986728
-2.683417085427132, -3.6539394701529666
-2.6911773923035716, -3.6473930584191443 
-2.6984924623115543, -3.6412222379997385
-2.7015635276272616, -3.6387961155578026
-2.7067541133761406, -3.633165829145672 
-2.7109927728683454, -3.6284448742116817
-2.7135678391959765, -3.624213365079394
-2.7189425590230156, -3.615381291207136 
-2.7249389563585824, -3.6055276381908983
-2.7272413606042467, -3.6029575698179532
-2.728643216080399, -3.6013927427770533 
-2.7366115490765246, -3.5924980577290215
-2.743718592964821, -3.584564790251411
-2.7461248854207665, -3.5823009834053576 
-2.7487845332776084, -3.5778894472361245
-2.754794888966016, -3.5705577989502073
-2.7587939698492434, -3.5656795760923963 
-2.764497217251229, -3.560707209851657
-2.7708924225826794, -3.5502512562813506
-2.7726481187838825, -3.548012338373415 
-2.7738693467336657, -3.5464549908524905
-2.7825382225327338, -3.538506004291535
-2.788944723618088, -3.5283519007051916 
-2.7909542485144176, -3.526297194303181
-2.7937441253494253, -3.522613065326577
-2.8005485446661305, -3.516248546293214 
-2.8040201005025103, -3.5110872931032677
-2.8093906992242874, -3.5048209720283943
-2.815431660971872, -3.494974874371803 
-2.817764024442336, -3.4925338773067094
-2.8190954773869326, -3.490397706778235
-2.8270095407442417, -3.481845799572096 
-2.834170854271355, -3.4699496066820297
-2.8350058593932457, -3.4688675261404955
-2.8361871591817915, -3.467336683417029 
-2.8445012536724272, -3.4586375580308877
-2.849246231155777, -3.4504134726449283
-2.8526703896273764, -3.445976116326854 
-2.857514620605611, -3.4396984924622553
-2.8618972795163082, -3.4352538901684553
-2.8643216080401994, -3.430877338607827 
-2.8696386553616886, -3.421808221596878
-2.8753536717562116, -3.4120603015074815
-2.877786015740559, -3.4091068580033665 
-2.8793969849246217, -3.405104048608727
-2.885063561450244, -3.3948108341830143
-2.8907827172960228, -3.3844221105527077 
-2.8930016669243597, -3.3817258365974534
-2.894472361809044, -3.3776747077354323
-2.9001769948580285, -3.3672424135210717 
-2.905895954547107, -3.356783919597934
-2.908123758948685, -3.3541732900658348
-2.9095477386934663, -3.3501366382486806 
-2.9152929802606393, -3.3396786715163103
-2.9210259469791864, -3.32914572864316
-2.923243864299074, -3.3266171012986665 
-2.9246231155778886, -3.322912194943365
-2.9287752261140754, -3.309119740338062
-2.930870955239506, -3.3015075376883862 
-2.934797619764731, -3.29252260440949
-2.9368426265506273, -3.2738693467336124
-2.9378364854962147, -3.270455667295769 
-2.939698492462311, -3.264060096856416
-2.9436193464733194, -3.253419388132354
-2.9444317457179996, -3.2462311557788386 
-2.947817514806759, -3.23347783912222
-2.95176917292407, -3.2185929648240648
-2.952594643782688, -3.2145977179566483 
-2.954773869346733, -3.2040503509390863
-2.956736254964074, -3.1945524808344157
-2.9574795888195555, -3.190954773869291 
-2.959156973933511, -3.171352274656943
-2.9598445877710664, -3.163316582914517
-2.963451610555678, -3.1515875841761423 
-2.9644192148837916, -3.1356783919597433
-2.9663421515981496, -3.1292487184658992
-2.9698492462311554, -3.11307646733078 
-2.970954939447065, -3.109805275113289
-2.971062593975267, -3.1080402010049695
-2.974271883182763, -3.0874620895202143 
-2.974821240740615, -3.0804020100501956
-2.97632941507044, -3.063108440977139
-2.9772315708433656, -3.052763819095422 
-2.9789725975335277, -3.0396896961237188
-2.980155921376948, -3.025125628140648
-2.9827753285685232, -3.0181219974123596 
-2.983984495157832, -2.997487437185874
-2.9843768406351323, -2.9930403813214457
-2.9864228992508877, -2.9698492462311004 
-2.986514217688624, -2.96881419366248
-2.9871626044038555, -2.9614650279113506
