0.12400000000000003, 0.000568854749951871
0.12500000000000006, 0.0005588571371604451
0.13000000000000003, 0.0004945899743734938
0.13100000000000003, 0.0004723843634373424
0.132, 0.00045426129606831946
0.13300000000000006, 0.00043811127407972846
0.13400000000000004, 0.0004241944349125537
0.13500000000000004, 0.0004119865071461799
0.13600000000000004, 0.00040089537851532473
0.13700000000000004, 0.0003911343774015577
0.13800000000000007, 0.0003818938465285717
0.13900000000000007, 0.0003735833680727723
0.14, 0.0003655754517270756
0.14100000000000004, 0.00035847350679685003
0.14200000000000004, 0.00035150952961460625
0.14300000000000004, 0.0003456887994194825
0.14400000000000004, 0.0003399648248035463
0.14500000000000002, 0.00033517549220052725
0.14600000000000005, 0.0003305891269123508
0.14700000000000005, 0.00032660175244708845
0.148, 0.00032286926623622506
0.149, 0.00031945661752751147
0.15000000000000005, 0.00031627927866465514
0.15100000000000002, 0.00031328184067311966
0.15200000000000002, 0.0003105003849203395
0.15300000000000002, 0.0003077997200165218
0.154, 0.00030525280743960763
0.155, 0.0003027493786700784
0.15600000000000006, 0.00030038392314725876
0.15700000000000006, 0.000298041798871023
0.15800000000000006, 0.0002959653554638171
0.15900000000000003, 0.00029390337854164647
0.16, 0.00029237279068384885
0.16100000000000003, 0.0002909210419656645
0.162, 0.0002899310341517145
0.16300000000000003, 0.0002891046102346093
0.16400000000000003, 0.00028862930698586684
0.16499999999999998, 0.0002883882624073001
0.166, 0.0002883817600413335
0.167, 0.0002886519553371043
0.16799999999999998, 0.0002890415860365659
0.169, 0.0002896870392658194
0.17000000000000004, 0.00029035684784821906
0.17100000000000004, 0.0002911338437724194
0.17200000000000001, 0.00029191448768257623
0.17300000000000001, 0.0002927364688227208
0.174, 0.00029356076452080333
0.17500000000000004, 0.00029451218863314
0.17600000000000005, 0.0002954808503031636
0.177, 0.0002966419992776042
0.17800000000000002, 0.0002978682839603145
0.17900000000000002, 0.0002992167779451114
0.18000000000000002, 0.0003006440403198232
0.18100000000000002, 0.00030205700703311703
0.18200000000000005, 0.00030345348262116056
0.18300000000000002, 0.00030481135099633827
0.18400000000000005, 0.0003053359580558067
0.18500000000000003, 0.00030599049336509174
0.18600000000000003, 0.00030643512272034666
0.18700000000000003, 0.0003068580157174163
0.18800000000000003, 0.0003072532865836908
0.189, 0.0003076529828310675
0.19000000000000006, 0.00030804676586903
0.19100000000000006, 0.0003085076653082573
0.19200000000000003, 0.00030890639844946967
0.19300000000000006, 0.00030941711760601063
0.19400000000000003, 0.000309859263461002
0.19500000000000003, 0.00031037614051782796
0.19600000000000004, 0.00031081534928367917
0.19700000000000004, 0.0003112645304406829
0.198, 0.0003115927726166518
0.19900000000000004, 0.00031180742683728307
0.20000000000000004, 0.0003118762744399543
0.20100000000000004, 0.0003117402615006733
0.20200000000000007, 0.000311498714677057
0.20300000000000004, 0.0003109530916034446
0.20400000000000007, 0.00031038079541134537
0.20500000000000002, 0.00030948876986460367
0.20600000000000004, 0.00030866983018060343
0.20700000000000005, 0.0003076576639138815
0.20800000000000005, 0.0003067248751176899
0.209, 0.0003057601079172627
0.21000000000000002, 0.0003055307227278237
0.21100000000000002, 0.00030739320403871696
0.212, 0.00031263426360923053
0.213, 0.00031918799125699805
0.21400000000000002, 0.0003241809515088812
0.21500000000000002, 0.0003274560298085259
0.216, 0.0003301587313206824
0.21700000000000003, 0.00033247456247755626
0.21800000000000005, 0.00033456114941907497
0.21900000000000003, 0.0003364545785918835
0.22000000000000003, 0.00033828242511696157
0.22100000000000006, 0.0003399572149694452
0.22200000000000006, 0.0003417228951062655
0.22300000000000006, 0.0003433695360437082
0.22400000000000003, 0.0003449751209274894
0.22500000000000006, 0.00034646234211192903
0.2260000000000001, 0.0003477975233685471
0.22700000000000006, 0.00034898097585901223
0.22800000000000004, 0.00034999612798700694
0.22900000000000004, 0.00035086895781111824
0.23000000000000004, 0.00035155161994176364
0.23100000000000007, 0.0003521324866666541
0.23200000000000004, 0.0003525262264875385
0.23300000000000007, 0.0003528362101303239
0.23400000000000007, 0.0003530046263442571
0.23500000000000001, 0.0003530999861789346
0.23600000000000002, 0.00035314875386656684
0.23700000000000002, 0.00035314240010831267
0.238, 0.0003531572101662333
0.23900000000000005, 0.00035319350273785603
0.24, 0.0003533043017814819
0.24100000000000005, 0.00035353149299261133
0.24200000000000002, 0.0003537896880653532
0.24300000000000002, 0.0003541688373619048
0.24400000000000005, 0.00035451856488644937
0.24500000000000002, 0.0003549801010836056
0.24599999999999997, 0.0003553595952015698
0.24700000000000005, 0.0003558332375433769
0.24800000000000008, 0.000356220510867291
0.24900000000000005, 0.00035663719119456423
0.25000000000000006, 0.000357001393433636
0.25100000000000006, 0.000357335460705262
0.25200000000000006, 0.00035764970866493357
0.25300000000000006, 0.00035789035968078676
0.25400000000000006, 0.00035814930744928656
0.25500000000000006, 0.0003583035528274417
0.25600000000000006, 0.0003585343246728618
0.25700000000000006, 0.0003586374180002289
0.258, 0.00035887816156229303
0.25900000000000006, 0.00035909953072590776
0.26000000000000006, 0.0003592425643373943
0.26100000000000007, 0.0003593221937453885
0.262, 0.0003594938496463424
0.263, 0.00035965445423173756
0.26400000000000007, 0.00035984040351398275
0.265, 0.0003600504352103957
0.266, 0.00036022449651064805
0.267, 0.0003604358182759382
0.26800000000000007, 0.00036057937728307905
0.2690000000000001, 0.000360770458052276
0.27, 0.0003608895439439941
0.2710000000000001, 0.0003610555385123429
0.2720000000000001, 0.00036117197397604654
0.2730000000000001, 0.0003613417940445555
0.2740000000000001, 0.0003614872294368916
0.2750000000000001, 0.00036174789238791453
0.276, 0.00036201504067088347
0.2770000000000001, 0.00036237099562913707
0.278, 0.0003627689647001173
0.279, 0.0003632122281647407
0.2800000000000001, 0.00036371769210530346
0.2810000000000001, 0.00036418526855835014
0.28200000000000003, 0.00036466095041846755
0.28300000000000003, 0.0003650712336369314
0.28400000000000003, 0.000365438364203382
0.2850000000000001, 0.00036575553254770846
0.2860000000000001, 0.00036602918853560876
0.28700000000000003, 0.0003662802606151349
0.28800000000000014, 0.00036651218899137305
0.2890000000000001, 0.00036674335070224816
0.2900000000000001, 0.000367001108406653
0.29100000000000004, 0.00036728164201439446
0.2920000000000001, 0.0003675769267056837
0.2930000000000001, 0.000367911137888488
0.29400000000000004, 0.0003682344915050466
0.29500000000000004, 0.0003686069664355465
0.2960000000000001, 0.00036895815359434705
0.2970000000000001, 0.0003693613723805112
0.2980000000000001, 0.00036974376021916205
0.2990000000000001, 0.0003701700360496926
0.29999999999999993, 0.0003705784081699506
0.301, 0.00037101520698135153
0.3020000000000001, 0.0003714360509274537
0.303, 0.0003718561018467366
0.304, 0.00037225634076571627
0.30500000000000005, 0.00037263597388455006
0.306, 0.00037300138485897827
0.30700000000000005, 0.00037333579849506263
0.30800000000000005, 0.0003736901898754085
0.30900000000000005, 0.00037400991513753695
0.31000000000000005, 0.0003743622651308166
0.31100000000000005, 0.0003746911932918503
0.31200000000000006, 0.00037503426093997986
0.31300000000000006, 0.0003753763409832744
0.314, 0.00037570213647856847
0.315, 0.0003760508253891667
0.31600000000000006, 0.00037635164717639074
0.317, 0.00037668678128583577
0.31800000000000006, 0.00037723715563421075
0.319, 0.0003779175703049987
0.32000000000000006, 0.0003786734535800762
0.321, 0.0003795646784906943
0.32200000000000006, 0.0003804285209222213
0.32300000000000006, 0.00038136354113830475
0.32400000000000007, 0.00038229233838962123
0.32500000000000007, 0.00038331733251199975
0.32600000000000007, 0.0003843642073996029
0.32700000000000007, 0.0003854891126296733
0.328, 0.00038665416150886986
0.329, 0.0003878452016675744
0.33, 0.0003890499443178063
0.331, 0.00039023605102405024
0.3320000000000001, 0.00039140977050378497
0.3330000000000001, 0.0003925423845277862
0.334, 0.00039369090416564414
0.3350000000000001, 0.0003948029097457335
0.3360000000000001, 0.0003959874375232867
0.3370000000000001, 0.0003971721199833181
0.3380000000000001, 0.0003984183286920312
0.3390000000000001, 0.00039970506629547994
0.3400000000000001, 0.0004010576739948994
0.3410000000000001, 0.0004024460608024142
0.342, 0.00040390387783850794
0.343, 0.00040538543289735053
0.34400000000000003, 0.000406924143851207
0.34500000000000003, 0.00040847310059219307
0.34600000000000003, 0.0004100534380204889
0.34700000000000003, 0.000411606784251692
0.3480000000000001, 0.00041316410546030275
0.349, 0.00041468091927893694
0.35, 0.0004161775109278956
0.351, 0.0004176351286168955
0.352, 0.00041904618241967747
0.35300000000000004, 0.00042044596669701256
0.35400000000000004, 0.0004217969701615462
0.355, 0.0004231829380009087
0.35600000000000004, 0.00042460966169027646
0.357, 0.00042607796210151615
0.35800000000000004, 0.0004278095411658079
0.35900000000000004, 0.0004295372223812485
0.36, 0.0004316593667424508
0.36100000000000004, 0.000433797426065091
0.36200000000000004, 0.0004360646465528866
0.36300000000000004, 0.0004383643779299163
0.364, 0.00044062528140239546
0.36500000000000005, 0.00044284930498484943
0.36600000000000005, 0.0004450654676678668
0.36700000000000005, 0.0004472193923442713
0.36800000000000005, 0.0004494429616604002
0.36900000000000005, 0.00045167038842984844
0.37000000000000005, 0.00045399151774693896
0.37100000000000005, 0.00045638858555461717
0.372, 0.0004588988556843542
0.37300000000000005, 0.00046141305932565575
0.37400000000000005, 0.0004645871461038541
0.37500000000000006, 0.0004669697647133685
0.37600000000000006, 0.00046912424126930896
0.37700000000000006, 0.00047132613324846553
0.378, 0.00047356214161130235
0.37900000000000006, 0.0004758007467562448
0.38000000000000006, 0.00047803982544203323
0.38100000000000006, 0.0004802420049166933
0.38200000000000006, 0.00048232786170316266
0.38300000000000006, 0.0004844182684525491
0.38400000000000006, 0.0004864787262655515
0.385, 0.000488547948170818
0.38600000000000007, 0.0004904805384991168
0.38700000000000007, 0.0004924105246028284
0.38800000000000007, 0.0004942476653439668
0.38900000000000007, 0.0004960606562933083
0.39000000000000007, 0.000498035797905603
0.39100000000000007, 0.0005001250324446556
0.392, 0.000502299435378342
0.39300000000000007, 0.0005045869082976667
0.3940000000000001, 0.0005069393729848667
0.3950000000000001, 0.0005094622711275703
0.396, 0.0005120203860670823
0.3970000000000001, 0.0005148326192667026
0.3980000000000001, 0.0005176602984442241
0.399, 0.0005205991355448831
0.4000000000000001, 0.0005235634026806299
0.4010000000000001, 0.0005264112172144869
0.4020000000000001, 0.0005292291316222659
0.4030000000000001, 0.0005318487081616254
0.4040000000000001, 0.0005343243262855861
0.405, 0.0005367981326858533
0.406, 0.0005392639359555875
0.40700000000000003, 0.0005418084693654787
0.4080000000000001, 0.0005445817132215795
0.4090000000000001, 0.0005473769662316563
0.4100000000000001, 0.0005502933512614336
0.4110000000000001, 0.0005532252745804824
0.41200000000000003, 0.0005560896242810696
0.41300000000000003, 0.0005589593992298931
0.41400000000000003, 0.0005618261050024741
0.415, 0.0005647008419179048
0.41600000000000004, 0.0005675268863402535
0.417, 0.0005703169415589811
0.418, 0.0005730783763200822
0.419, 0.0005757866539417081
0.42000000000000004, 0.0005786194311966409
0.42100000000000004, 0.0005818633831527925
0.422, 0.0005851243418606318
0.423, 0.000588381390145123
0.424, 0.0005916565685308052
0.42500000000000004, 0.0005949695024231556
0.426, 0.0005983036352337676
0.42700000000000005, 0.0006019206870131984
0.42800000000000005, 0.0006056674189548447
0.42900000000000005, 0.000609757552145262
0.43, 0.0006141478541404085
0.43100000000000005, 0.0006187287964428783
0.432, 0.0006236141626497179
0.433, 0.0006284773499761108
0.434, 0.0006331376069488652
0.43500000000000005, 0.0006378152637749695
0.43600000000000005, 0.0006420215180019123
0.43700000000000006, 0.0006462555115691102
0.43800000000000006, 0.0006485418310606722
0.43900000000000006, 0.0006505231043298622
0.44000000000000006, 0.0006535273196034179
0.44100000000000006, 0.000656996847603079
0.442, 0.0006614172127554288
0.44300000000000006, 0.0006667206834720663
0.444, 0.0006721516741068853
0.44500000000000006, 0.0006777829463807232
0.44600000000000006, 0.0006834659061495654
0.44700000000000006, 0.0006892165598621794
0.44800000000000006, 0.0006950142478406268
0.44900000000000007, 0.0007007728043911203
0.45000000000000007, 0.0007065790735944821
0.45100000000000007, 0.0007117052071448914
0.452, 0.0007167347172895813
0.45300000000000007, 0.000721973436705778
0.454, 0.0007273343003813429
0.45500000000000007, 0.0007327782364669983
0.45600000000000007, 0.0007383054116747273
0.4570000000000001, 0.0007438810873541328
0.4580000000000001, 0.0007495123842780033
0.4590000000000001, 0.0007553217565906775
0.4600000000000001, 0.0007618566767557011
0.4610000000000001, 0.0007684481359799948
0.462, 0.0007763396747838748
0.4630000000000001, 0.0007843153859787432
0.4640000000000001, 0.0007928759585593596
0.4650000000000001, 0.0008016357015693459
0.466, 0.0008107443043847516
0.4670000000000001, 0.0008200887891819079
0.4680000000000001, 0.0008296114104837138
0.4690000000000001, 0.0008393191767260886
0.4700000000000001, 0.0008490220662466708
0.4710000000000001, 0.0008585813586871635
0.47200000000000003, 0.0008681449777259187
0.47300000000000003, 0.0008772206082070856
0.4740000000000001, 0.000886391115777614
0.4750000000000001, 0.0008951068314771209
0.47600000000000003, 0.0009038967654910117
0.47700000000000004, 0.0009133878300231678
0.4780000000000001, 0.00092312421143341
0.479, 0.0009339509093306409
0.48000000000000004, 0.0009454652303006135
0.481, 0.0009576103755745176
0.48200000000000004, 0.0009704682074058365
0.48300000000000004, 0.0009835761945669874
0.48400000000000004, 0.0009970434629291444
0.48500000000000004, 0.0010106512261765389
0.48600000000000004, 0.0010241512082612215
0.48700000000000004, 0.0010378315191394225
0.488, 0.0010514853420452413
0.48900000000000005, 0.001065310426442627
0.49000000000000005, 0.001079327316152495
0.491, 0.001093531296810872
0.49200000000000005, 0.0011082449760125132
0.493, 0.0011233548280602614
0.49400000000000005, 0.0011393554802942402
0.49500000000000005, 0.0011564228019718518
0.49600000000000005, 0.0011744709376375986
0.497, 0.0011946639708553318
0.498, 0.0012156895836875484
0.49900000000000005, 0.0012409351656316341
0.5000000000000001, 0.0012667050092098101
0.501, 0.0012992898966519017
0.5020000000000001, 0.0013330942128123668
0.503, 0.0013719703948565306
0.504, 0.0014132380305749554
0.5050000000000001, 0.001455978154485623
0.506, 0.001500166378890348
0.507, 0.0015444819294766982
0.5080000000000001, 0.0015884875128448423
0.509, 0.0016347080118263673
0.51, 0.0016850090150822988
0.511, 0.001738072454821272
0.512, 0.0018046296783211676
0.513, 0.0018737356241067906
0.5140000000000001, 0.0019620038166307616
0.515, 0.0020558081825605016
0.516, 0.002156021952190459
0.517, 0.00226176950885916
0.518, 0.0023630077358839947
0.519, 0.0024616826085322057
0.5200000000000001, 0.002563247198093454
0.521, 0.002667216145923678
0.522, 0.002779684549403835
0.523, 0.0029104695990748663
0.5240000000000001, 0.003051908230895048
0.525, 0.0032562285418389616
0.526, 0.0034742277665265626
0.527, 0.003907657123606506
0.528, 0.004418504737208729
0.5290000000000001, 0.029520625090724024
0.53, 1.
0.531, 1.
0.532, 1.
0.533, 1.
0.5340000000000001, 1.
0.5350000000000001, 1.
0.536, 1.
0.537, 1.
0.538, 1.
0.539, 1.
0.54, 1.
0.5409999999999999, 1.
0.542, 1.
0.5429999999999999, 1.
0.5440000000000002, 1.
0.545, 1.
0.5460000000000002, 1.
0.5469999999999999, 1.
0.5480000000000002, 1.
0.5489999999999999, 1.
0.55, 1.
0.551, 1.
0.552, 1.
0.5529999999999999, 1.
0.5540000000000002, 1.
0.5549999999999999, 1.
0.556, 1.
0.5569999999999999, 1.
0.558, 1.
0.5589999999999999, 1.
0.56, 1.
0.5609999999999999, 1.
0.562, 1.
0.563, 1.
0.5640000000000002, 1.
0.565, 1.
0.5660000000000001, 1.
0.567, 1.
0.5680000000000001, 1.
0.569, 1.
0.5700000000000001, 1.
